2368	0.00045967020465108
2369	0.000470312307970111
2370	0.000397877346669605
2371	0.000348786353939878
2372	0.000320979567848215
2373	0.000481297704944596
2374	0.0003841456004515
2375	0.000354622346082573
2376	0.000294545956378362
2377	0.00013800404949196
2378	0.000113630199954823
2379	0.000136974168525602
2380	0.000113973493610275
2381	0.00021490182831335
2382	0.000187781629532592
2383	0.00013800404949196
2384	0.000109510676089391
2385	0.000513910602212596
2386	0.000394787703770532
2387	0.000352219290494405
2388	0.000345696711040805
2389	0.000563688182253228
2390	0.000600763897042113
2391	0.000320636274192762
2392	0.000311024051840088
2393	0.000496059332129059
2394	0.000367324211334321
2395	0.000404399926123205
2396	0.000358055282637099
2397	0.000569180880740471
2398	0.00046756595872649
2399	0.000529702110363418
2400	0.000433236593181227
2401	0.000229320161842361
2402	0.00022142440776695
2403	0.00030347159142013
2404	0.000352562584149857
2405	0.00028253067843752
2406	0.000299352067554699
2407	0.000463789728516511
2408	0.000430833537593058
2409	4.73745244524638e-05
2410	4.08519449988637e-05
2411	6.96886120568851e-05
2412	9.88685727703592e-05
2413	7.27782549559589e-05
2414	9.85252791149066e-05
2415	9.92118664258118e-05
2416	0.000105734445879412
2417	0.000155512025920044
2418	0.000151392502054613
2419	0.000228976868186908
2420	0.000283560559403877
2421	0.000240305558816845
2422	0.000281500797471162
2423	0.000336084488688131
2424	0.000332651552133604
2425	0.000276008098983919
2426	0.000251634249446782
2427	0.000345353417385352
2428	0.000383802306796047
2429	0.000406802981711374
2430	0.000395817584736889
2431	0.000590808381033987
2432	0.000550299729690576
2433	0.000363547981124342
2434	0.000362174806502531
2435	0.000239962265161393
2436	0.000204603018649771
2437	0.000215931709279708
2438	0.000234812860329603
2439	0.000362174806502531
2440	0.000338487544276299
2441	0.000271201987807583
2442	0.000299695361210151
2443	0.000203229844027961
2444	0.000166840716549981
2445	0.00020837924885975
2446	0.000200140201128887
2447	0.000232409804741435
2448	0.000221767701422403
2449	0.000232753098396887
2450	0.000207349367893392
2451	0.000164780954617265
2452	0.000133884525626528
2453	0.000138347343147412
2454	0.000153795557642781
2455	0.000201170082095245
2456	0.00018366210566716
2457	0.000577763222126787
2458	0.000568494293429565
2459	0.00029557583734472
2460	0.000292829488101099
2461	0.000317889924949141
2462	0.000297292305621983
2463	0.000542060681959712
2464	0.000492969689229985
2465	0.000370757147888847
2466	0.000439759172634827
2467	0.000300381948521057
2468	0.000352219290494405
2469	5.73300404605902e-05
2470	6.59123818469061e-05
2471	0.0004232810771731
2472	0.000483700760532764
2473	0.000537941158094281
2474	0.000637496318175545
2475	0.000579136396748597
2476	0.000668392747166282
2477	0.000136630874870149
2478	0.000117749723820254
2479	0.000578793103093144
2480	0.000786485764641989
2481	0.000301411829487415
2482	0.000331278377511794
2483	0.000278411154572088
2484	0.000319606393226404
2485	6.52257945360009e-05
2486	6.00763897042113e-05
2487	0.000340204012553562
2488	0.000412638973854069
2489	0.000546523499480597
2490	0.000586688857168555
2491	0.000507388022758996
2492	0.000602823658974829
2493	7.4494723233222e-05
2494	8.51368265522538e-05
2495	0.000699975763467925
2496	0.000850681678211632
2497	0.00033333813944451
2498	0.000229320161842361
2499	0.000249917781169519
2500	0.000227260399909645
2501	0.000285963614992046
2502	0.000204259724994318
2503	0.000327158853646362
2504	0.000286306908647499
2505	0.000355652227048931
2506	0.000436326236080301
2507	0.000308277702596467
2508	0.000365607743057057
2509	0.000432893299525774
2510	0.000531075284985228
2511	0.000331964964822699
2512	0.000391698060871458
2513	0.000228633574531456
2514	0.000276008098983919
2515	0.000222797582388761
2516	0.00024476837633773
2517	0.000277037979950277
2518	0.000306904527974657
2519	0.000246828138270445
2520	0.00026433611469853
2521	0.000509447784691712
2522	0.000418131672341311
2523	0.000376249846376089
2524	0.000405773100745016
2525	0.00049090992729727
2526	0.00046619278410468
2527	0.000575016872883166
2528	0.000503611792549017
2529	0.000443535402844806
2530	0.000454177506163838
2531	0.000426027426416721
2532	0.000511507546624428
2533	0.000449714688642953
2534	0.00042190790255129
2535	0.000809486439557316
2536	0.000765544851659378
2537	0.000336427782343583
2538	0.000379682782930616
2539	0.000439759172634827
2540	0.000552016197967839
2541	0.000542060681959712
2542	0.000492969689229985
2543	0.000630630445066493
2544	0.000654661000948177
2545	0.00025129095579133
2546	0.000242365320749561
2547	0.000332308258478152
2548	0.000419161553307669
2549	0.000348099766628973
2550	0.000317546631293688
2551	0.000486103816120933
2552	0.000494686157507249
2553	0.000670795802754451
2554	0.000641615842040977
2555	0.000638182905486451
2556	0.000724692906660515
2557	0.000616898698848387
2558	0.00056643453149685
2559	0.00124787243757033
2560	0.00115861608715265
2561	0.000466879371415585
2562	0.000508761197380807
2563	0.000250604368480424
2564	0.000276351392639372
2565	0.000228976868186908
2566	0.000256097066967667
2567	0.000428087188349437
2568	0.000426714013727627
2569	0.000224514050666024
2570	0.000285620321336593
2571	0.000178855994490823
2572	0.000198423732851624
2573	0.00017713952621356
2574	0.000269485519530319
2575	0.00025129095579133
2576	0.000288366670580214
2577	0.000240992146127751
2578	0.000230350042808719
2579	0.000150705914743707
2580	0.000153795557642781
2581	0.000156198613230949
2582	0.00014589980356737
2583	0.000213185360036087
2584	0.000188468216843497
2585	0.000305188059697394
2586	0.000305874647008299
2587	0.000154825438609139
2588	0.000159288256130023
2589	0.000184005399322613
2590	0.000180572462768087
2591	0.000332308258478152
2592	0.000332651552133604
2593	0.000325099091713646
2594	0.000341577187175373
2595	0.000275321511673014
2596	0.000311710639150994
2597	6.0419683359664e-05
2598	5.76733341160429e-05
2599	0.000306217940663751
2600	0.0003906681799051
2601	0.000443192109189353
2602	0.000476834887423712
2603	0.000386891949695121
2604	0.000412295680198616
2605	0.000131824763693812
2606	0.000101958215669433
2607	0.000474775125490996
2608	0.00054961314237967
2609	0.000274634924362109
2610	0.000270172106841225
2611	0.000250947662135877
2612	0.000250261074824972
2613	7.27782549559589e-05
2614	5.5613572183327e-05
2615	0.000283217265748425
2616	0.00030347159142013
2617	0.000251634249446782
2618	0.000235156153985056
2619	0.000186065161255329
2620	0.000202886550372508
2621	3.74190084443373e-05
2622	3.22696036125478e-05
2623	0.000250261074824972
2624	0.000286993495958404
2625	0.000472028776247375
2626	0.000414012148475879
2627	0.000308964289907373
2628	0.000286650202302951
2629	0.000384832187762405
2630	0.000341920480830826
2631	0.00044799822036569
2632	0.000380712663896973
2633	0.000368010798645226
2634	0.000358741869948005
2635	0.000315486869360973
2636	0.00030347159142013
2637	0.000443878696500258
2638	0.000440789053601185
2639	0.000374190084443373
2640	0.000363891274779794
2641	0.000464476315827417
2642	0.0003841456004515
2643	0.000315830163016425
2644	0.000293859369067456
2645	0.000418818259652216
2646	0.000424654251794911
2647	0.000314800282050067
2648	0.000324412504402741
2649	0.000309650877218278
2650	0.000226917106254192
2651	0.000204946312305224
2652	0.000159631549785476
2653	0.000235156153985056
2654	0.000197393851885266
2655	0.000317889924949141
2656	0.000271201987807583
2657	0.000366980917678868
2658	0.000363891274779794
2659	0.000328875321923625
2660	0.00034638329835171
2661	0.000310337464529183
2662	0.000248544606547709
2663	0.000539657626371544
2664	0.000560598539354155
2665	0.000265022702009435
2666	0.000266052582975793
2667	0.000324412504402741
2668	0.0003906681799051
2669	0.000346040004696257
2670	0.000319606393226404
2671	0.000554075959900555
2672	0.000601450484353019
2673	0.000212498772725182
2674	0.000202886550372508
2675	0.000251634249446782
2676	0.000249917781169519
2677	0.000229320161842361
2678	0.000186751748566234
2679	0.000399593814946868
2680	0.000356682108015289
2681	0.000290083138857477
2682	0.000297978892932888
2683	0.00025129095579133
2684	0.000285620321336593
2685	0.000265365995664888
2686	0.000219364645834234
2687	0.000626854214856514
2688	0.000590465087378534
2689	0.000224857344321477
2690	0.000215931709279708
2691	0.000203573137683413
2692	0.000151392502054613
2693	0.000136974168525602
2694	0.000164780954617265
2695	0.000223140876044213
2696	0.000207349367893392
2697	0.000213185360036087
2698	0.000231036630119624
2699	0.000246828138270445
2700	0.000165810835583623
2701	0.00022005123314514
2702	0.000212155479069729
2703	0.000188468216843497
2704	0.00018228893104535
2705	0.000189841391465308
2706	0.000184348692978066
2707	0.000227603693565098
2708	0.000176452938902655
2709	0.000153452263987328
2710	0.000153795557642781
2711	0.000212842066380634
2712	0.000163751073650907
2713	0.000248544606547709
2714	0.000259530003522193
2715	0.000254380598690403
2716	0.000226917106254192
2717	0.000201170082095245
2718	0.000232409804741435
2719	0.000231379923775077
2720	0.000248887900203161
2721	0.000304844766041941
2722	0.000329218615579078
2723	0.000342950361797183
2724	0.000369040679611584
2725	8.75398821404222e-05
2726	0.000105391152223959
2727	0.000318919805915499
2728	0.000343636949108089
2729	0.000545836912169691
2730	0.000511164252968975
2731	0.000737738065567715
2732	0.000784082709053821
2733	0.000199796907473434
2734	0.000224857344321477
2735	0.000549956436035123
2736	0.000613809055949313
2737	0.000395817584736889
2738	0.000418131672341311
2739	0.000439415878979374
2740	0.000550643023346028
2741	0.000120496073063875
2742	0.000139033930458318
2743	0.000406802981711374
2744	0.000454177506163838
2745	0.000433923180492132
2746	0.000494686157507249
2747	0.000495716038473607
2748	0.000663243342334493
2749	0.000108480795123033
2750	0.000160661430751834
2751	0.000524209411876175
2752	0.000658093937502703
2753	0.0003841456004515
2754	0.000373503497132468
2755	0.000391011473560553
2756	0.000405773100745016
2757	0.000420191434274027
2758	0.000439759172634827
2759	0.000382429132174237
2760	0.000378652901964258
2761	0.000557165602799628
2762	0.000510134372002617
2763	0.00068624401724982
2764	0.000610376119394787
2765	0.000874025646782412
2766	0.00083866640027079
2767	0.00051047766565807
2768	0.000522836237254365
2769	0.000521119768977102
2770	0.000488506871709101
2771	0.000639899373763714
2772	0.000646078659561861
2773	0.000767947907247547
2774	0.000780649772499295
2775	0.000461729966583796
2776	0.000447311633054785
2777	0.000445938458432974
2778	0.000537597864438828
2779	0.000489193459020006
2780	0.00058085286502586
2781	0.00052352282456527
2782	0.000645735365906409
2783	0.000512194133935333
2784	0.000546866793136049
2785	0.00024614155095954
2786	0.000210095717137013
2787	0.000379339489275163
2788	0.000399937108602321
2789	0.00032681555999091
2790	0.000337800956965394
2791	0.000474431831835543
2792	0.000469625720659206
2793	0.000223827463355119
2794	0.000220394526800592
2795	0.000515627070489859
2796	0.000562315007631418
2797	0.000411952386543163
2798	0.000478894649356427
2799	0.000484730641499122
2800	0.000531761872296133
2801	0.000178512700835371
2802	0.000158601668819118
2803	0.000412295680198616
2804	0.000474431831835543
2805	0.000285620321336593
2806	0.000375906552720637
2807	0.000404399926123205
2808	0.000412638973854069
2809	0.000286306908647499
2810	0.000283217265748425
2811	0.000521119768977102
2812	0.000776530248633863
2813	0.000389295005283289
2814	0.000537941158094281
2815	0.000564374769564134
2816	0.000680751318762577
2817	0.00029557583734472
2818	0.000281844091126614
2819	0.000199453613817982
2820	0.00017576635159175
2821	0.000242365320749561
2822	0.000273605043395751
2823	0.000257470241589477
2824	0.000218678058523329
2825	5.18373419733481e-05
2826	5.08074610069901e-05
2827	4.32550005870322e-05
2828	4.08519449988637e-05
2829	4.80611117633691e-05
2830	8.99429377285907e-05
2831	4.22251196206742e-05
2832	4.5314762519748e-05
2833	0.000355652227048931
2834	0.000218334764867877
2835	0.000156885200541855
2836	0.00016409436730636
2837	0.00020700607423794
2838	0.000249917781169519
2839	0.000202886550372508
2840	0.000159288256130023
2841	0.000381399251207879
2842	0.000338144250620847
2843	0.000236529328606866
2844	0.000202886550372508
2845	0.000237215915917772
2846	0.000321322861503667
2847	0.000340890599864468
2848	0.000280814210160256
2849	0.000322352742470025
2850	0.00035290587780531
2851	0.000285277027681141
2852	0.000325785679024552
2853	6.52257945360009e-05
2854	8.61667075186117e-05
2855	0.000313427107428257
2856	0.00035290587780531
2857	0.000100585041047622
2858	9.74953981485487e-05
2859	0.000120152779408423
2860	0.000148989446466444
2861	5.38971039060639e-05
2862	5.76733341160429e-05
2863	0.000126675358862023
2864	0.000134227819281981
2865	0.000311024051840088
2866	0.000343636949108089
2867	0.000273261749740298
2868	0.000357025401670742
2869	8.78831757958748e-05
2870	0.000104704564913054
2871	0.000281157503815709
2872	0.000373846790787921
2873	0.00038551877507331
2874	0.000393071235493268
2875	0.000381055957552426
2876	0.000403370045156847
2877	8.30770646195379e-05
2878	9.98984537367171e-05
2879	0.000440102466290279
2880	0.00045967020465108
2881	0.000470312307970111
2882	0.000397877346669605
2883	0.000348786353939878
2884	0.000320979567848215
2885	0.000481297704944596
2886	0.0003841456004515
2887	0.000354622346082573
2888	0.000294545956378362
2889	0.00013800404949196
2890	0.000113630199954823
2891	0.000136974168525602
2892	0.000113973493610275
2893	0.00021490182831335
2894	0.000187781629532592
2895	0.00013800404949196
2896	0.000109510676089391
2897	0.000513910602212596
2898	0.000394787703770532
2899	0.000352219290494405
2900	0.000345696711040805
2901	0.000563688182253228
2902	0.000600763897042113
2903	0.000320636274192762
2904	0.000311024051840088
2905	0.000496059332129059
2906	0.000367324211334321
2907	0.000404399926123205
2908	0.000358055282637099
2909	0.000569180880740471
2910	0.00046756595872649
2911	0.000529702110363418
2912	0.000433236593181227
2913	0.000229320161842361
2914	0.00022142440776695
2915	0.00030347159142013
2916	0.000352562584149857
2917	0.00028253067843752
2918	0.000299352067554699
2919	0.000463789728516511
2920	0.000430833537593058
2921	4.73745244524638e-05
2922	4.08519449988637e-05
2923	6.96886120568851e-05
2924	9.88685727703592e-05
2925	7.27782549559589e-05
2926	9.85252791149066e-05
2927	9.92118664258118e-05
2928	0.000105734445879412
2929	0.000155512025920044
2930	0.000151392502054613
2931	0.000228976868186908
2932	0.000283560559403877
2933	0.000240305558816845
2934	0.000281500797471162
2935	0.000336084488688131
2936	0.000332651552133604
2937	0.000276008098983919
2938	0.000251634249446782
2939	0.000345353417385352
2940	0.000383802306796047
2941	0.000406802981711374
2942	0.000395817584736889
2943	0.000590808381033987
2944	0.000550299729690576
2945	0.000363547981124342
2946	0.000362174806502531
2947	0.000239962265161393
2948	0.000204603018649771
2949	0.000215931709279708
2950	0.000234812860329603
2951	0.000362174806502531
2952	0.000338487544276299
2953	0.000271201987807583
2954	0.000299695361210151
2955	0.000203229844027961
2956	0.000166840716549981
2957	0.00020837924885975
2958	0.000200140201128887
2959	0.000232409804741435
2960	0.000221767701422403
2961	0.000232753098396887
2962	0.000207349367893392
2963	0.000164780954617265
2964	0.000133884525626528
2965	0.000138347343147412
2966	0.000153795557642781
2967	0.000201170082095245
2968	0.00018366210566716
2969	0.000577763222126787
2970	0.000568494293429565
2971	0.00029557583734472
2972	0.000292829488101099
2973	0.000317889924949141
2974	0.000297292305621983
2975	0.000542060681959712
2976	0.000492969689229985
2977	0.000370757147888847
2978	0.000439759172634827
2979	0.000300381948521057
2980	0.000352219290494405
2981	5.73300404605902e-05
2982	6.59123818469061e-05
2983	0.0004232810771731
2984	0.000483700760532764
2985	0.000537941158094281
2986	0.000637496318175545
2987	0.000579136396748597
2988	0.000668392747166282
2989	0.000136630874870149
2990	0.000117749723820254
2991	0.000578793103093144
2992	0.000786485764641989
2993	0.000301411829487415
2994	0.000331278377511794
2995	0.000278411154572088
2996	0.000319606393226404
2997	6.52257945360009e-05
2998	6.00763897042113e-05
2999	0.000340204012553562
3000	0.000412638973854069
3001	0.000546523499480597
3002	0.000586688857168555
3003	0.000507388022758996
3004	0.000602823658974829
3005	7.4494723233222e-05
3006	8.51368265522538e-05
3007	0.000699975763467925
3008	0.000850681678211632
3009	0.00033333813944451
3010	0.000229320161842361
3011	0.000249917781169519
3012	0.000227260399909645
3013	0.000285963614992046
3014	0.000204259724994318
3015	0.000327158853646362
3016	0.000286306908647499
3017	0.000355652227048931
3018	0.000436326236080301
3019	0.000308277702596467
3020	0.000365607743057057
3021	0.000432893299525774
3022	0.000531075284985228
3023	0.000331964964822699
3024	0.000391698060871458
3025	0.000228633574531456
3026	0.000276008098983919
3027	0.000222797582388761
3028	0.00024476837633773
3029	0.000277037979950277
3030	0.000306904527974657
3031	0.000246828138270445
3032	0.00026433611469853
3033	0.000509447784691712
3034	0.000418131672341311
3035	0.000376249846376089
3036	0.000405773100745016
3037	0.00049090992729727
3038	0.00046619278410468
3039	0.000575016872883166
3040	0.000503611792549017
3041	0.000443535402844806
3042	0.000454177506163838
3043	0.000426027426416721
3044	0.000511507546624428
3045	0.000449714688642953
3046	0.00042190790255129
3047	0.000809486439557316
3048	0.000765544851659378
3049	0.000336427782343583
3050	0.000379682782930616
3051	0.000439759172634827
3052	0.000552016197967839
3053	0.000542060681959712
3054	0.000492969689229985
3055	0.000630630445066493
3056	0.000654661000948177
3057	0.00025129095579133
3058	0.000242365320749561
3059	0.000332308258478152
3060	0.000419161553307669
3061	0.000348099766628973
3062	0.000317546631293688
3063	0.000486103816120933
3064	0.000494686157507249
3065	0.000670795802754451
3066	0.000641615842040977
3067	0.000638182905486451
3068	0.000724692906660515
3069	0.000616898698848387
3070	0.00056643453149685
3071	0.00124787243757033
3072	0.00115861608715265
